293079.135594332,-1.25027526965705
293106.380562047,-1.09290813384419
293140.4353325,-0.862975417136232
293168.267615617,-1.04204644727892
293191.099639889,-1.2569335350702
293219.124782801,-1.01764136164061
293240.840505469,-1.31109741898767
293260.931703108,-1.42017088198985
293284.422998626,-1.21989255738312
293304.45938045,-1.4355992638709
293328.149071738,-1.21451132198303
293349.387838483,-1.34582948245959
293370.444704749,-1.33549191992813
293403.109703866,-0.836219422185024
293435.040010456,-0.817705303313746
293488.181708303,-0.460768003722256
293523.002285173,-0.644548720721643
293545.515129904,-0.889229692152058
293590.127435282,-0.387164893011743
293623.985096739,-0.421842209726098
293653.272245462,-0.380833087398762
293679.777978106,-0.301776247638885
293727.96993554,-0.102372661584305
293753.346434954,-0.0814869191258567
293774.598704484,0.023462327572077
293798.745021001,0.1109999138915
293819.605439541,0.211605785291057
293841.856451884,0.254519862578996
293864.750087999,0.28014907628727
293889.903810432,0.265301461839682
293917.334545962,0.235791685239537
293951.113992603,0.173150062140345
293997.187857235,0.105910764167359
294032.19316333,0.103748287596129
294060.134683741,0.0779814544504078
294103.523925139,0.0137351003780253
294127.941611468,-0.0429334926918467
294156.617431984,-0.093957199616448
294179.353655938,-0.188751518037639
294201.565071599,-0.261314476088679
294224.996919708,-0.307394108792362
294251.569647828,-0.318932623903404
294279.544874688,-0.343696638473985
294307.277224006,-0.383367969278076
294346.637203777,-0.292957134808595
294376.434282833,-0.413950197587343
294403.858468654,-0.476081279152502
294439.760469981,-0.381871181978467
294463.73584346,-0.596945381834876
294495.634926168,-0.466076361503431
294519.629186015,-0.640804009422047
294561.700926047,-0.376240089249828
294604.360397687,-0.380304420604371
294640.860725157,-0.45318284133144
294663.874860768,-0.728601313435407
294695.066516886,-0.541233288031141
294734.676251747,-0.425976586359379
294767.841147566,-0.504566775461786
294812.591396355,-0.368035126379772
294843.840493838,-0.515086470890672
294877.664258134,-0.462383682370695
294919.700451057,-0.360348252898179
294940.715113643,-0.698094793436121
294962.908152207,-0.643150746094867
294985.223256257,-0.628724728073214
295012.998390985,-0.504379063420953
295035.82802733,-0.625184767598497
295055.857139013,-0.742866444729788
295083.286208326,-0.577969766595758
295113.554416403,-0.568299029360825
295134.64134101,-0.896511773689328
295159.055526116,-0.856623895954327
295183.122485428,-0.961924678811614
295207.828339575,-1.03245394165263
295251.34343952,-0.640514354788495
295279.082381778,-1.08522527893771
295344.824648704,-0.487931109313989
295365.169283088,-1.65384717657411
295390.36496698,-1.37838369683585
295417.187217044,-1.31349156940419
295445.461868288,-1.24175536284705
295471.470769953,-1.32083468211585
295496.473327944,-1.31936333403622
295549.34630696,-0.587901100495493
295569.880706803,-1.39822721303386
295603.137050166,-0.78208621040873
295628.813529915,-0.899401639198923
295650.450146873,-0.929247959365888
295672.328324585,-0.785335794789889
295717.822786303,-0.317428584627244
295770.713809334,-0.226516834200927
295791.498706915,-0.475263712859083
295823.65978623,-0.254470573134292
295862.327843665,-0.1789907497305
295933.169240496,-0.085927306563843
295959.307710923,-0.216402480102552
296001.369567344,-0.1327220610411
296023.0760803,-0.267591036456644
296046.700208423,-0.265425295712138
296071.861462581,-0.274323364540678
296092.279714843,-0.374013531193217
296116.687339309,-0.345087252832126
296142.522236664,-0.356273857709985
296167.458242329,-0.399032484313368
296189.787244415,-0.476479780005474
296211.394190279,-0.52100784772358
296243.116300865,-0.372271811523272
296270.7600013,-0.445287977446878
296307.846911627,-0.344487801237581
296338.952272019,-0.425370692957236
296360.837287507,-0.626605625674908
296383.221218901,-0.636551498674437
296412.580870081,-0.506677886471139
296444.436346183,-0.49022501753296
296474.657376017,-0.545513338618088
296517.561935906,-0.407672414158625
296563.597503206,-0.404635165488655
296589.161377974,-0.777463263696487
296609.600125528,-1.03724233416126
296642.31996421,-0.689676246259173
296663.489622798,-1.12949616707782
296687.544529923,-1.0467610441619
296716.985753965,-0.893624946990159
296744.799565904,-0.979280261389442
296776.147758214,-0.890352465476321
296814.621359228,-0.735311269443856
296835.033935904,-1.38838656508016
296860.49483386,-1.10217796264652
296883.79911322,-1.17817871152269
296912.298990814,-0.931700957635501
296939.350245019,-0.93883363861577
296967.895557632,-0.842130357143772
296999.589322157,-0.711400869552892
297026.397803388,-0.782795395573607
297058.399746444,-0.6070097827295
297089.895426517,-0.569104388567203
297113.201945482,-0.709310199268908
297151.469117277,-0.399455791104558
297183.507167876,-0.443657123316123
297211.998786188,-0.467751712087979
297234.810912871,-0.553266300329928
297269.485019424,-0.348722066014635
297289.817180436,-0.576010836418593
297315.96120924,-0.43826652531716
297337.278464966,-0.530320758341623
297370.33177381,-0.339615414360324
297394.08794878,-0.471330424786907
297415.271533515,-0.528646029729224
297445.67279297,-0.368702736460978
297473.472789794,-0.403263948407833
297505.234222586,-0.352193019937968
297534.703508825,-0.377367201750211
297561.304684855,-0.413534071484609
297583.996064287,-0.476521643474198
297616.748790516,-0.321857715485019
297651.069650042,-0.296488109592581
297675.924029817,-0.390536847588294
297702.674517289,-0.341346492142625
297725.030854977,-0.378012316639974
297753.092780419,-0.273510808424644
297774.153886388,-0.323829954694441
297795.732559536,-0.273801092603719
297822.18221227,-0.187909209317753
297844.458963945,-0.18132858938615
297864.695991569,-0.155754305004046
297898.683855602,-0.069045457200373
297921.715227201,-0.0715675709914611
297942.014953991,-0.0535530646390194
297997.928284416,-0.0122458446030517
298052.094319647,-0.00831770558661313
298079.350114519,-0.0145581947465039
298102.895200132,-0.0220082875618515
298129.248571282,-0.030445842856975
298151.486762608,-0.0549868911783205
298175.347487104,-0.0734094429797236
298213.328016464,-0.0618115953459904
298248.906731537,-0.0835182811697507
298301.777033193,-0.0674972327035252
298329.887990736,-0.145168936165706
298357.862161359,-0.159058937308227
298382.912926578,-0.183702468532426
298416.217089571,-0.134390067789299
298452.248086589,-0.111329586088917
298476.048484684,-0.132762118453063
298504.642683275,-0.0658189999722441
298529.714019751,-0.0063412419394917
298552.590113124,0.0876658285522911
298601.738314511,0.0932390402371131
298626.107559195,0.308286572155375
298646.702629666,0.519909221807541
298678.46848953,0.442424672504248
298738.867640202,0.288369478927755
298761.723478237,0.903331662391532
298791.150472577,0.801606850734878
298815.972767637,1.05102691331662
298856.801468104,0.686112907533405
298885.204743042,1.02952277072192
298908.390853156,1.28088255920605
298940.654556955,0.909628294649981
298975.153234633,0.817107069564167
299005.671714016,0.86084322141691
299036.320727262,0.772951610520319
299132.505089219,0.213936715869886
299153.667996108,0.807443945407618
299178.245848611,0.545295367603198
299204.979311145,0.362884750121912
299227.142738859,0.278126649377277
299258.962192074,0.0928075302590421
299279.330492439,0.0100516524031829
299300.854562507,-0.0918999331218936
299342.10013712,-0.0855517502335995
299372.110339618,-0.147279720997758
299402.719340993,-0.15231846632369
299428.205992175,-0.168748562096598
299485.332657878,-0.0596316462168188
299512.34874644,-0.0767027783372309
299539.530610807,-0.0148828400795292
299576.36608537,0.0403443793674514
299604.612230499,0.123636211556865
299647.829885229,0.127487481985385
299668.024901047,0.368668963072782
299688.257298618,0.455671790196098
299713.01587085,0.434846578919427
299763.944306412,0.236299819410392
299797.322825345,0.389275013217049
299824.417215401,0.502849880380485
299845.934074023,0.646686919041424
299883.419946355,0.370036513758575
299909.371604482,0.520243514305824
299941.729357292,0.396504379228926
299968.379006288,0.446254794770034
299994.048701945,0.418270421531832
300014.704887668,0.455992232420295
300043.868818719,0.274484995189987
300083.689816502,0.164694822702032
300121.658938265,0.135615851673898
300145.886584165,0.159122365216171
300175.209179258,0.0935157919591486
300195.398757528,0.0929272954903507
300234.483806326,0.0335184992539201
300258.016232717,0.0462734787465242
300279.262429191,0.0581245228685365
300302.658868052,0.0753496585123641
300349.414047814,0.0571272591972692
300380.779119314,0.125682872038032
300425.128228823,0.125111494630769
300447.133103239,0.338546116694033
300470.101087166,0.417696198669109
300501.819932211,0.375928018226758
300524.748506228,0.62708266992577
300547.9764794,0.726811949686876
300590.86736359,0.451449646282191
300652.52256364,0.352528464459142
300687.62635955,0.681291972049287
300709.815846633,1.16359525009696
300732.748519183,1.19333484647602
300775.760242381,0.662059110688623
300804.752882537,1.00265879200317
300855.433570799,0.574009491685336
300904.068095044,0.5857641742487
300936.563840192,0.838333894388681
300962.546314582,0.975997530975438
301010.479639739,0.477071370975569
301110.73465206,0.197698818792359
301130.84841017,0.810649391457694
301154.789109302,0.519521635491626
301181.543754612,0.312114537468724
301208.421790711,0.155974307145566
301263.904031038,0.00210669506070632
301284.744120092,-0.178453547334577
301330.770839908,-0.15593524589813
301361.125133428,-0.333867330879491
301414.278997296,-0.23500961854277
301462.913521541,-0.291551805345763
301495.45786814,-0.465947514811037
301528.953041103,-0.461195084500302
301561.02932981,-0.469408371857863
301595.997877491,-0.401967711207643
301638.916018437,-0.291955504862261
301671.078883749,-0.329286579138735
301705.909486382,-0.239928674544232
301726.995850442,-0.282541979039579
301762.169626563,-0.100214987927425
301786.433080943,-0.0487093541439862
301807.468055712,0.0456333181971076
301827.528023486,0.139055673252137
301863.303433182,0.117778801652514
301902.948033704,0.130385440959676
301925.130382952,0.252633445083973
301954.894687082,0.184825435102049
301976.450979562,0.225754450771324
302005.855681548,0.127137296101012
302030.511567503,0.0883128935947062
302053.581538612,0.0116729288233597
302084.41622051,-0.0609425842478212
302108.979257067,-0.167958318024628
302132.984517081,-0.263098613853419
302181.703294984,-0.170620486827149
302205.140494342,-0.424772049722453
302227.888658664,-0.488215851782702
302268.624726481,-0.285644536258102
302289.34570362,-0.552820416996387
302323.156492437,-0.310578907828117
302344.965252747,-0.401009496840253
302370.691868452,-0.241089605474514
302392.493765795,-0.134260220915177
302417.255573843,0.03972934157901
302441.724760178,0.221838540348543
302467.029022645,0.405816673994559
302521.000701471,0.284548410108174
302543.840052432,0.899030820592779
302568.962021868,1.02103884710222
302599.001598965,1.01791160361772
302621.143490079,1.58931917970967
302657.193135985,1.09323169096209
302678.774670195,1.99860822505001
302699.114876134,2.27763108071273
302743.716456877,1.09797318622955
302771.952155997,1.80573032545929
302796.764324531,2.11156828609122
302827.757466051,1.71622868059512
302851.635062708,2.23422666542692
302876.213942075,2.15186009396982
302900.418329694,2.14074330967355
302924.255758271,2.10335718551531
302947.950771056,2.02155028612932
302973.668825346,1.75528285770801
303005.724096493,1.30819015031051
303059.734137097,0.710267541852771
303095.594113092,0.962842562847142
303118.492534503,1.33524222478409
303150.843300582,0.823956905220696
303172.230379826,1.0719389551839
303193.311640777,0.92679007932711
303216.896122536,0.705768678530098
303246.292762111,0.48872813822013
303278.373640126,0.399226864503486
303304.183289993,0.46563597525417
303325.046932729,0.575583133255367
303347.818765523,0.559677326143579
303385.476437712,0.375400229281892
303427.964631937,0.377830833235873
303473.256519288,0.404641539261011
303506.932992334,0.616567328902701
303528.439930195,1.07587326677455
303555.704323101,0.925908886031911
303586.12927036,0.882909857830092
303608.384027173,1.24952350003161
303647.740494071,0.709939478090393
303685.699211706,0.715528518666786
303728.483505066,0.594361968482184
303761.731623352,0.684161573303036
303790.060503441,0.676944502528423
303822.635822195,0.455488739803684
303849.29059565,0.371545296066827
303870.745631186,0.212655475619939
303922.79454621,-0.0184746866606583
303945.985262266,-0.277668538665334
303966.239798683,-0.574471741626842
303994.431926923,-0.579687728934699
304027.022927969,-0.625570542272581
304070.178400652,-0.547410763727254
304105.213271091,-0.74078882599735
304144.003784391,-0.70472145965508
304173.929157842,-0.929009905139855
304203.209921085,-0.936063482802951
304228.90541792,-1.02227731120039
304253.773838764,-0.986249205431281
304282.28379398,-0.784571886388415
304324.863109377,-0.46965458230269
304371.942200785,-0.374091799728556
304405.292091973,-0.461882752882355
304447.038209131,-0.324596005202606
304467.901851868,-0.584583718586482
304489.948118599,-0.518921412090649
304525.792379749,-0.316757652561892
304550.339610889,-0.4872384636251
304578.773501083,-0.46563703925058
304599.854762035,-0.718519553725149
304621.241841278,-0.822587509582917
